LG265,3069.14604300000,467.61758830000,-38.15000000000,18.00000000000,xSaCx,28.50000000000,42.00000000000,13.50000000000,0.00000000000,-90.00000000000
LG265,3069.14604300000,467.61758830000,-40.75000000000,21.00000000000,xRSCx,42.00000000000,44.60000000000,2.60000000000,0.00000000000,-90.00000000000
LG265,3069.14604300000,467.61758830000,-56.35000000000,27.00000000000,xYax-1,44.60000000000,60.20000000000,15.60000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,5.21000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,1.91000000000,0.00000000000,xFSx,0.00000000000,3.30000000000,3.30000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,1.31000000000,2.00000000000,xBYx,3.30000000000,3.90000000000,0.60000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-2.79000000000,5.00000000000,xMSCx,3.90000000000,8.00000000000,4.10000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-11.79000000000,8.00000000000,xGMCx,8.00000000000,17.00000000000,9.00000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-20.79000000000,9.00000000000,xGCx,17.00000000000,26.00000000000,9.00000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-23.79000000000,16.00000000000,xGSCx-2,26.00000000000,29.00000000000,3.00000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-31.39000000000,18.00000000000,xSaCx,29.00000000000,36.60000000000,7.60000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-34.09000000000,21.00000000000,xRSCx,36.60000000000,39.30000000000,2.70000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-64.79000000000,27.00000000000,xYax-1,39.30000000000,70.00000000000,30.70000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-69.79000000000,33.00000000000,xSCax,70.00000000000,75.00000000000,5.00000000000,0.00000000000,-90.00000000000
ZX853,3054.99144800000,1370.06089000000,-77.79000000000,35.00000000000,xPMSx,75.00000000000,83.00000000000,8.00000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,3.13000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,0.23000000000,0.00000000000,xFSx,0.00000000000,2.90000000000,2.90000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-0.17000000000,2.00000000000,xBYx,2.90000000000,3.30000000000,0.40000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-6.17000000000,5.00000000000,xMSCx,3.30000000000,9.30000000000,6.00000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-12.67000000000,8.00000000000,xGMCx,9.30000000000,15.80000000000,6.50000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-17.37000000000,9.00000000000,xGCx,15.80000000000,20.50000000000,4.70000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-24.47000000000,16.00000000000,xGSCx-2,20.50000000000,27.60000000000,7.10000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-27.17000000000,20.00000000000,xDSx,27.60000000000,30.30000000000,2.70000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-32.87000000000,22.00000000000,xYSSx,30.30000000000,36.00000000000,5.70000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-52.67000000000,23.00000000000,xYax,36.00000000000,55.80000000000,19.80000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-69.37000000000,32.00000000000,xGSCx-1,55.80000000000,72.50000000000,16.70000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-72.87000000000,34.00000000000,xGFSx,72.50000000000,76.00000000000,3.50000000000,0.00000000000,-90.00000000000
ZX744,3052.56520900000,4189.30059800000,-76.87000000000,35.00000000000,xPMSx,76.00000000000,80.00000000000,4.00000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,2.46000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,0.86000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-0.64000000000,2.00000000000,xBYx,1.60000000000,3.10000000000,1.50000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-6.34000000000,5.00000000000,xMSCx,3.10000000000,8.80000000000,5.70000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-13.54000000000,8.00000000000,xGMCx,8.80000000000,16.00000000000,7.20000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-23.94000000000,15.00000000000,xGCx-4,16.00000000000,26.40000000000,10.40000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-28.04000000000,20.00000000000,xDSx,26.40000000000,30.50000000000,4.10000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-36.04000000000,22.00000000000,xYSSx,30.50000000000,38.50000000000,8.00000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-45.54000000000,23.00000000000,xYax,38.50000000000,48.00000000000,9.50000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-59.54000000000,29.00000000000,xGCx-1,48.00000000000,62.00000000000,14.00000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-69.94000000000,32.00000000000,xGSCx-1,62.00000000000,72.40000000000,10.40000000000,0.00000000000,-90.00000000000
ZX129,2963.86235400000,5037.82191000000,-87.54000000000,33.00000000000,xSCax,72.40000000000,90.00000000000,17.60000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,2.46000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,0.86000000000,0.00000000000,xFSx,0.00000000000,1.60000000000,1.60000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,0.36000000000,2.00000000000,xBYx,1.60000000000,2.10000000000,0.50000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-6.34000000000,5.00000000000,xMSCx,2.10000000000,8.80000000000,6.70000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-13.54000000000,8.00000000000,xGMCx,8.80000000000,16.00000000000,7.20000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-23.94000000000,9.00000000000,xGCx,16.00000000000,26.40000000000,10.40000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-28.04000000000,19.00000000000,xDGx,26.40000000000,30.50000000000,4.10000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-36.04000000000,22.00000000000,xYSSx,30.50000000000,38.50000000000,8.00000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-45.54000000000,23.00000000000,xYax,38.50000000000,48.00000000000,9.50000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-59.54000000000,29.00000000000,xGCx-1,48.00000000000,62.00000000000,14.00000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-69.94000000000,32.00000000000,xGSCx-1,62.00000000000,72.40000000000,10.40000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-73.54000000000,34.00000000000,xGFSx,72.40000000000,76.00000000000,3.60000000000,0.00000000000,-90.00000000000
ZX725,2922.84363800000,4693.94198700000,-87.54000000000,35.00000000000,xPMSx,76.00000000000,90.00000000000,14.00000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,3.45000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,1.15000000000,0.00000000000,xFSx,0.00000000000,2.30000000000,2.30000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,0.35000000000,2.00000000000,xBYx,2.30000000000,3.10000000000,0.80000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,-1.95000000000,4.00000000000,xGSSx,3.10000000000,5.40000000000,2.30000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,-3.95000000000,5.00000000000,xMSCx,5.40000000000,7.40000000000,2.00000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,-12.05000000000,8.00000000000,xGMCx,7.40000000000,15.50000000000,8.10000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,-16.55000000000,9.00000000000,xGCx,15.50000000000,20.00000000000,4.50000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,-26.05000000000,16.00000000000,xGSCx-2,20.00000000000,29.50000000000,9.50000000000,0.00000000000,-90.00000000000
LG309,2836.31271600000,1973.04391200000,-42.05000000000,18.00000000000,xSaCx,29.50000000000,45.50000000000,16.00000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,4.01000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,2.51000000000,0.00000000000,xFSx,0.00000000000,1.50000000000,1.50000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,0.61000000000,2.00000000000,xBYx,1.50000000000,3.40000000000,1.90000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,-3.79000000000,5.00000000000,xMSCx,3.40000000000,7.80000000000,4.40000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,-11.49000000000,8.00000000000,xGMCx,7.80000000000,15.50000000000,7.70000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,-15.79000000000,9.00000000000,xGCx,15.50000000000,19.80000000000,4.30000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,-23.49000000000,16.00000000000,xGSCx-2,19.80000000000,27.50000000000,7.70000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,-39.49000000000,18.00000000000,xSaCx,27.50000000000,43.50000000000,16.00000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,-43.29000000000,21.00000000000,xRSCx,43.50000000000,47.30000000000,3.80000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,-61.29000000000,23.00000000000,xYax,47.30000000000,65.30000000000,18.00000000000,0.00000000000,-90.00000000000
ZX188,2823.83278400000,491.72409350000,-71.44000000000,33.00000000000,xSCax,65.30000000000,75.45000000000,10.15000000000,0.00000000000,-90.00000000000
ZX796,2730.08972500000,3252.99667600000,2.67000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX796,2730.08972500000,3252.99667600000,1.57000000000,0.00000000000,xFSx,0.00000000000,1.10000000000,1.10000000000,0.00000000000,-90.00000000000
ZX796,2730.08972500000,3252.99667600000,-1.13000000000,2.00000000000,xBYx,1.10000000000,3.80000000000,2.70000000000,0.00000000000,-90.00000000000
ZX796,2730.08972500000,3252.99667600000,-5.93000000000,7.00000000000,xMSCx-1,3.80000000000,8.60000000000,4.80000000000,0.00000000000,-90.00000000000
ZX796,2730.08972500000,3252.99667600000,-13.63000000000,8.00000000000,xGMCx,8.60000000000,16.30000000000,7.70000000000,0.00000000000,-90.00000000000
ZX796,2730.08972500000,3252.99667600000,-14.33000000000,10.00000000000,xGSCx,16.30000000000,17.00000000000,0.70000000000,0.00000000000,-90.00000000000
ZX796,2730.08972500000,3252.99667600000,-17.58000000000,11.00000000000,xGSSx-3,17.00000000000,20.25000000000,3.25000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,3.88000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,1.88000000000,0.00000000000,xFSx,0.00000000000,2.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,0.58000000000,2.00000000000,xBYx,2.00000000000,3.30000000000,1.30000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,-4.12000000000,5.00000000000,xMSCx,3.30000000000,8.00000000000,4.70000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,-12.62000000000,8.00000000000,xGMCx,8.00000000000,16.50000000000,8.50000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,-18.62000000000,9.00000000000,xGCx,16.50000000000,22.50000000000,6.00000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,-22.12000000000,16.00000000000,xGSCx-2,22.50000000000,26.00000000000,3.50000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,-41.12000000000,18.00000000000,xSaCx,26.00000000000,45.00000000000,19.00000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,-43.12000000000,21.00000000000,xRSCx,45.00000000000,47.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG13,2710.31449200000,1180.36061500000,-56.12000000000,27.00000000000,xYax-1,47.00000000000,60.00000000000,13.00000000000,0.00000000000,-90.00000000000
LG14,2691.28499600000,441.64823130000,4.50000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG14,2691.28499600000,441.64823130000,3.80000000000,0.00000000000,xFSx,0.00000000000,0.70000000000,0.70000000000,0.00000000000,-90.00000000000
LG14,2691.28499600000,441.64823130000,0.90000000000,2.00000000000,xBYx,0.70000000000,3.60000000000,2.90000000000,0.00000000000,-90.00000000000
LG14,2691.28499600000,441.64823130000,-4.00000000000,5.00000000000,xMSCx,3.60000000000,8.50000000000,4.90000000000,0.00000000000,-90.00000000000
LG14,2691.28499600000,441.64823130000,-12.70000000000,8.00000000000,xGMCx,8.50000000000,17.20000000000,8.70000000000,0.00000000000,-90.00000000000
LG14,2691.28499600000,441.64823130000,-19.70000000000,15.00000000000,xGCx-4,17.20000000000,24.20000000000,7.00000000000,0.00000000000,-90.00000000000
LG14,2691.28499600000,441.64823130000,-23.70000000000,16.00000000000,xGSCx-2,24.20000000000,28.20000000000,4.00000000000,0.00000000000,-90.00000000000
LG14,2691.28499600000,441.64823130000,-25.50000000000,18.00000000000,xSaCx,28.20000000000,30.00000000000,1.80000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,3.15000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-0.35000000000,0.00000000000,xFSx,0.00000000000,3.50000000000,3.50000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-0.75000000000,1.00000000000,xBYCx,3.50000000000,3.90000000000,0.40000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-4.85000000000,5.00000000000,xMSCx,3.90000000000,8.00000000000,4.10000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-10.85000000000,8.00000000000,xGMCx,8.00000000000,14.00000000000,6.00000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-15.65000000000,9.00000000000,xGCx,14.00000000000,18.80000000000,4.80000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-25.35000000000,16.00000000000,xGSCx-2,18.80000000000,28.50000000000,9.70000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-41.75000000000,18.00000000000,xSaCx,28.50000000000,44.90000000000,16.40000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-46.45000000000,26.00000000000,xRSCx-2,44.90000000000,49.60000000000,4.70000000000,0.00000000000,-90.00000000000
ZX823,2647.93531200000,2121.05161900000,-52.10000000000,27.00000000000,xYax-1,49.60000000000,55.25000000000,5.65000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,3.45000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,1.15000000000,0.00000000000,xFSx,0.00000000000,2.30000000000,2.30000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,0.35000000000,2.00000000000,xBYx,2.30000000000,3.10000000000,0.80000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,-1.95000000000,4.00000000000,xGSSx,3.10000000000,5.40000000000,2.30000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,-3.95000000000,5.00000000000,xMSCx,5.40000000000,7.40000000000,2.00000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,-12.05000000000,8.00000000000,xGMCx,7.40000000000,15.50000000000,8.10000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,-15.55000000000,9.00000000000,xGCx,15.50000000000,19.00000000000,3.50000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,-26.05000000000,16.00000000000,xGSCx-2,19.00000000000,29.50000000000,10.50000000000,0.00000000000,-90.00000000000
SG1,2534.44835600000,2157.98519000000,-42.05000000000,18.00000000000,xSaCx,29.50000000000,45.50000000000,16.00000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,4.34000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,2.34000000000,0.00000000000,xFSx,0.00000000000,2.00000000000,2.00000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,1.14000000000,2.00000000000,xBYx,2.00000000000,3.20000000000,1.20000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-3.66000000000,5.00000000000,xMSCx,3.20000000000,8.00000000000,4.80000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-11.36000000000,8.00000000000,xGMCx,8.00000000000,15.70000000000,7.70000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-16.36000000000,9.00000000000,xGCx,15.70000000000,20.70000000000,5.00000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-25.16000000000,16.00000000000,xGSCx-2,20.70000000000,29.50000000000,8.80000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-33.66000000000,24.00000000000,xGSSx-2,29.50000000000,38.00000000000,8.50000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-44.16000000000,25.00000000000,xSaCx-2,38.00000000000,48.50000000000,10.50000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-47.16000000000,26.00000000000,xRSCx-2,48.50000000000,51.50000000000,3.00000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-63.66000000000,27.00000000000,xYax-1,51.50000000000,68.00000000000,16.50000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-71.66000000000,33.00000000000,xSCax,68.00000000000,76.00000000000,8.00000000000,0.00000000000,-90.00000000000
ZX854,2525.32772600000,1477.99756700000,-90.66000000000,35.00000000000,xPMSx,76.00000000000,95.00000000000,19.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,3.75000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,1.75000000000,0.00000000000,xFSx,0.00000000000,2.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,0.25000000000,2.00000000000,xBYx,2.00000000000,3.50000000000,1.50000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-4.75000000000,5.00000000000,xMSCx,3.50000000000,8.50000000000,5.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-13.75000000000,8.00000000000,xGMCx,8.50000000000,17.50000000000,9.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-17.75000000000,9.00000000000,xGCx,17.50000000000,21.50000000000,4.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-26.25000000000,16.00000000000,xGSCx-2,21.50000000000,30.00000000000,8.50000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-45.25000000000,25.00000000000,xSaCx-2,30.00000000000,49.00000000000,19.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-47.25000000000,26.00000000000,xRSCx-2,49.00000000000,51.00000000000,2.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-63.75000000000,27.00000000000,xYax-1,51.00000000000,67.50000000000,16.50000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-70.55000000000,30.00000000000,xGSSx-1,67.50000000000,74.30000000000,6.80000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-73.55000000000,32.00000000000,xGSCx-1,74.30000000000,77.30000000000,3.00000000000,0.00000000000,-90.00000000000
LG21,2521.43859700000,1966.05491200000,-81.25000000000,33.00000000000,xSCax,77.30000000000,85.00000000000,7.70000000000,0.00000000000,-90.00000000000
LG266,2432.40389500000,711.55237860000,4.48000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG266,2432.40389500000,711.55237860000,2.78000000000,0.00000000000,xFSx,0.00000000000,1.70000000000,1.70000000000,0.00000000000,-90.00000000000
LG266,2432.40389500000,711.55237860000,0.98000000000,2.00000000000,xBYx,1.70000000000,3.50000000000,1.80000000000,0.00000000000,-90.00000000000
LG266,2432.40389500000,711.55237860000,-2.32000000000,5.00000000000,xMSCx,3.50000000000,6.80000000000,3.30000000000,0.00000000000,-90.00000000000
LG266,2432.40389500000,711.55237860000,-12.32000000000,8.00000000000,xGMCx,6.80000000000,16.80000000000,10.00000000000,0.00000000000,-90.00000000000
LG266,2432.40389500000,711.55237860000,-16.02000000000,9.00000000000,xGCx,16.80000000000,20.50000000000,3.70000000000,0.00000000000,-90.00000000000
LG266,2432.40389500000,711.55237860000,-23.52000000000,16.00000000000,xGSCx-2,20.50000000000,28.00000000000,7.50000000000,0.00000000000,-90.00000000000
LG266,2432.40389500000,711.55237860000,-25.82000000000,18.00000000000,xSaCx,28.00000000000,30.30000000000,2.30000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,4.20000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,3.50000000000,0.00000000000,xFSx,0.00000000000,0.70000000000,0.70000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,2.00000000000,2.00000000000,xBYx,0.70000000000,2.20000000000,1.50000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-2.80000000000,5.00000000000,xMSCx,2.20000000000,7.00000000000,4.80000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-12.50000000000,8.00000000000,xGMCx,7.00000000000,16.70000000000,9.70000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-23.80000000000,16.00000000000,xGSCx-2,16.70000000000,28.00000000000,11.30000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-31.80000000000,24.00000000000,xGSSx-2,28.00000000000,36.00000000000,8.00000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-41.40000000000,25.00000000000,xSaCx-2,36.00000000000,45.60000000000,9.60000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-45.60000000000,26.00000000000,xRSCx-2,45.60000000000,49.80000000000,4.20000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-61.80000000000,27.00000000000,xYax-1,49.80000000000,66.00000000000,16.20000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-67.70000000000,32.00000000000,xGSCx-1,66.00000000000,71.90000000000,5.90000000000,0.00000000000,-90.00000000000
ZX187,2385.45137500000,1146.38573400000,-70.80000000000,33.00000000000,xSCax,71.90000000000,75.00000000000,3.10000000000,0.00000000000,-90.00000000000
SG3,2381.48789400000,1680.18035000000,3.25000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG3,2381.48789400000,1680.18035000000,1.75000000000,0.00000000000,xFSx,0.00000000000,1.50000000000,1.50000000000,0.00000000000,-90.00000000000
SG3,2381.48789400000,1680.18035000000,-0.25000000000,2.00000000000,xBYx,1.50000000000,3.50000000000,2.00000000000,0.00000000000,-90.00000000000
SG3,2381.48789400000,1680.18035000000,-5.15000000000,5.00000000000,xMSCx,3.50000000000,8.40000000000,4.90000000000,0.00000000000,-90.00000000000
SG3,2381.48789400000,1680.18035000000,-10.75000000000,8.00000000000,xGMCx,8.40000000000,14.00000000000,5.60000000000,0.00000000000,-90.00000000000
SG3,2381.48789400000,1680.18035000000,-18.75000000000,9.00000000000,xGCx,14.00000000000,22.00000000000,8.00000000000,0.00000000000,-90.00000000000
SG3,2381.48789400000,1680.18035000000,-26.75000000000,16.00000000000,xGSCx-2,22.00000000000,30.00000000000,8.00000000000,0.00000000000,-90.00000000000
SG2,2320.52592300000,1947.07911500000,3.38000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
SG2,2320.52592300000,1947.07911500000,1.88000000000,0.00000000000,xFSx,0.00000000000,1.50000000000,1.50000000000,0.00000000000,-90.00000000000
SG2,2320.52592300000,1947.07911500000,0.88000000000,2.00000000000,xBYx,1.50000000000,2.50000000000,1.00000000000,0.00000000000,-90.00000000000
SG2,2320.52592300000,1947.07911500000,-5.62000000000,5.00000000000,xMSCx,2.50000000000,9.00000000000,6.50000000000,0.00000000000,-90.00000000000
SG2,2320.52592300000,1947.07911500000,-13.62000000000,8.00000000000,xGMCx,9.00000000000,17.00000000000,8.00000000000,0.00000000000,-90.00000000000
SG2,2320.52592300000,1947.07911500000,-21.62000000000,9.00000000000,xGCx,17.00000000000,25.00000000000,8.00000000000,0.00000000000,-90.00000000000
SG2,2320.52592300000,1947.07911500000,-25.62000000000,12.00000000000,xGSCx-7,25.00000000000,29.00000000000,4.00000000000,0.00000000000,-90.00000000000
SG2,2320.52592300000,1947.07911500000,-31.62000000000,13.00000000000,xGSax,29.00000000000,35.00000000000,6.00000000000,0.00000000000,-90.00000000000
LG27,2220.51713200000,1160.39725800000,3.89000000000,0.00000000000,xFSx,0.00000000000,0.00000000000,0.00000000000,0.00000000000,-90.00000000000
LG27,2220.51713200000,1160.39725800000,0.79000000000,0.00000000000,xFSx,0.00000000000,3.10000000000,3.10000000000,0.00000000000,-90.00000000000
LG27,2220.51713200000,1160.39725800000,-3.31000000000,5.00000000000,xMSCx,3.10000000000,7.20000000000,4.10000000000,0.00000000000,-90.00000000000
